Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,Google Shopping / MPN,Google Shopping / Age Group,Google Shopping / Gender,Google Shopping / Google Product Category,SEO Title,SEO Description,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Queen Mary5,Queen Mary,"<div class=""paragraph"" style=""text-align:left;""><font color=""#2a2a2a""><font size=""5""><strong>Casa Loma Collection Specifications<br/>​</strong><br/>​</font></font><span style=""color:rgb(34, 34, 34)""></span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">S</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">u</span><span style=""color:rgb(34, 34, 34)"">c</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">u</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)"">:</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">E</span><span style=""color:rgb(34, 34, 34)"">n</span><span style=""color:rgb(34, 34, 34)"">g</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">n</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)"">d</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">H</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">d</span><span style=""color:rgb(34, 34, 34)"">w</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">d</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">|</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">P</span><span style=""color:rgb(34, 34, 34)"">l</span><span style=""color:rgb(34, 34, 34)"">y</span><span style=""color:rgb(34, 34, 34)"">w</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">d</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">C</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)""> </span><br/><span style=""color:rgb(34, 34, 34)""></span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">W</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">L</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">y</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">:</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">3</span><span style=""color:rgb(34, 34, 34)"">m</span><span style=""color:rgb(34, 34, 34)"">m</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">S</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">w</span><span style=""color:rgb(34, 34, 34)"">n</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">C</span><span style=""color:rgb(34, 34, 34)"">u</span><span style=""color:rgb(34, 34, 34)"">t</span><br/><span style=""color:rgb(34, 34, 34)""></span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">D</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">m</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)"">n</span><span style=""color:rgb(34, 34, 34)"">s</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">n</span><span style=""color:rgb(34, 34, 34)"">s</span><span style=""color:rgb(34, 34, 34)"">:</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">6</span><span style=""color:rgb(34, 34, 34)"">”</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">x</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">3</span><span style=""color:rgb(34, 34, 34)"">/</span><span style=""color:rgb(34, 34, 34)"">4</span><span style=""color:rgb(34, 34, 34)"">”</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">x</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">R</span><span style=""color:rgb(34, 34, 34)"">L</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)""> </span><br/><span style=""color:rgb(34, 34, 34)""></span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">F</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">n</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">s</span><span style=""color:rgb(34, 34, 34)"">h</span><span style=""color:rgb(34, 34, 34)"">:</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">H</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">n</span><span style=""color:rgb(34, 34, 34)"">d</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">C</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">f</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)"">d</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">/</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">L</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">g</span><span style=""color:rgb(34, 34, 34)"">h</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">S</span><span style=""color:rgb(34, 34, 34)"">c</span><span style=""color:rgb(34, 34, 34)"">u</span><span style=""color:rgb(34, 34, 34)"">l</span><span style=""color:rgb(34, 34, 34)"">p</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)"">d</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">&amp;</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">W</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">B</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">u</span><span style=""color:rgb(34, 34, 34)"">s</span><span style=""color:rgb(34, 34, 34)"">h</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)"">d</span><span style=""color:rgb(34, 34, 34)""> </span><br/><span style=""color:rgb(34, 34, 34)""></span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">I</span><span style=""color:rgb(34, 34, 34)"">n</span><span style=""color:rgb(34, 34, 34)"">s</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">l</span><span style=""color:rgb(34, 34, 34)"">l</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">n</span><span style=""color:rgb(34, 34, 34)"">:</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">T</span><span style=""color:rgb(34, 34, 34)"">&amp;</span><span style=""color:rgb(34, 34, 34)"">G</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">j</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">n</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">.</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">S</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">p</span><span style=""color:rgb(34, 34, 34)"">l</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)"">,</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">G</span><span style=""color:rgb(34, 34, 34)"">l</span><span style=""color:rgb(34, 34, 34)"">u</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)"">d</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">D</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">w</span><span style=""color:rgb(34, 34, 34)"">n</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">&amp;</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">F</span><span style=""color:rgb(34, 34, 34)"">l</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">n</span><span style=""color:rgb(34, 34, 34)"">g</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)""> </span><br/><span style=""color:rgb(34, 34, 34)""></span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">S</span><span style=""color:rgb(34, 34, 34)"">u</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">b</span><span style=""color:rgb(34, 34, 34)"">l</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">L</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">c</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">n</span><span style=""color:rgb(34, 34, 34)"">:</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">O</span><span style=""color:rgb(34, 34, 34)"">n</span><span style=""color:rgb(34, 34, 34)"">,</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">A</span><span style=""color:rgb(34, 34, 34)"">b</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">v</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">B</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)"">l</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">w</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">G</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">d</span><span style=""color:rgb(34, 34, 34)"">e</span><br/><span style=""color:rgb(34, 34, 34)""></span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">R</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">d</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">n</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">H</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">:</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">C</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">m</span><span style=""color:rgb(34, 34, 34)"">p</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">b</span><span style=""color:rgb(34, 34, 34)"">l</span><span style=""color:rgb(34, 34, 34)"">e</span><br/><span style=""color:rgb(34, 34, 34)""></span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">W</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">n</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">y</span><span style=""color:rgb(34, 34, 34)"">:</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">L</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">m</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)"">d</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">3</span><span style=""color:rgb(34, 34, 34)"">5</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">Y</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">,</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">L</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">f</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">m</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">s</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">u</span><span style=""color:rgb(34, 34, 34)"">c</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">u</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">l</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">w</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">n</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">y</span><span style=""color:rgb(34, 34, 34)"">.</span><span style=""color:rgb(34, 34, 34)""> </span><br/><span style=""color:rgb(34, 34, 34)"">​</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">C</span><span style=""color:rgb(34, 34, 34)"">e</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">f</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">c</span><span style=""color:rgb(34, 34, 34)"">a</span><span style=""color:rgb(34, 34, 34)"">t</span><span style=""color:rgb(34, 34, 34)"">i</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">n</span><span style=""color:rgb(34, 34, 34)"">:</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">E</span><span style=""color:rgb(34, 34, 34)"">1</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">&amp;</span><span style=""color:rgb(34, 34, 34)""> </span><span style=""color:rgb(34, 34, 34)"">F</span><span style=""color:rgb(34, 34, 34)"">l</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">s</span><span style=""color:rgb(34, 34, 34)"">c</span><span style=""color:rgb(34, 34, 34)"">o</span><span style=""color:rgb(34, 34, 34)"">r</span><span style=""color:rgb(34, 34, 34)"">e</span><br/><font color=""#2a2a2a"">​</font></div>",Fuzion Flooring,,"Casa,Loma,Collection,Specifications,Structure,Engineered,Hardwood,Plywood,Core,Wear,Layer,3mm,Sawn,Cut,Dimensions,6,x,3,4,x,RL,Finish,Hand,Crafted,Light,Sculpted,amp,Wire,Brushed,Installation,T,amp,G,joint,Staple,Glued,Down,amp,Floating,Suitable,Location,On,Above,or,Below,Gra,de,Radiant,Heat,Compatible,Warranty,Limited,35,Year,Lifetime,structural,warranty,Certification,E1,amp,Floorscore,Queen Mary",TRUE,,,,,,,1,,,0,deny,manual,,,,,,https://www.fuzionflooring.com/uploads/1/0/5/2/105286231/queen-mary_orig.jpg,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Sand Dune4,Sand Dune,,Fuzion Flooring,,",Oak",TRUE,,,,,,,1,,,0,deny,manual,,,,,,https://www.fuzionflooring.com/uploads/1/0/5/2/105286231/outerbanks-oak-sanddune-oboak148sd-ret-ed-2_orig.jpg,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Split Rail3,Split Rail,"<div class=""paragraph"" style=""text-align:left;""><font color=""#2a2a2a""><font size=""5""><strong>Countryside Collection Specifications</strong></font></font><br/> Structure: Cross Plied Engineered Plywood Core, 10 layers Ultramax<br/> Wear Layer: 1/8” (3mm)<br/> Dimensions: 3/4” or 3-1/2” x RL (Up to 48”)<br/> Edge Detail: 4 sided micro-beveled<br/> Finish: Smooth<br/> Gloss Level: 30%<br/> Installation: T&amp;G, Staple, Glued Down or Nail<br/> Suitable Location: On, Above or Below grade<br/> Radiant Heat Compatible<br/>​ Warranty: Limited 35-Year Residential Finish, Lifetime Structural<br/> Certification: E1 CARB II &amp; Floor Score<br/></div>",Fuzion Flooring,,"Countryside,Collection,Specifications,Structure,Cross,Plied,Engineered,Plywood,Core,10,layers,Ultramax,Wear,Layer,1,8,3mm,Dimensions,3,4,or,3,1,2,x,RL,Up,to,48,Edge,Detail,4,sided,micro,beveled,Finish,Smooth,Gloss,Level,30,Installation,T,amp,G,Staple,Glued,Down,or,Nail,Suitable,Location,On,Above,or,Below,grade,Radiant,Heat,Compatible,Warranty,Limited,35,Year,Residential,Finish,Lifetime,Structural,Certification,E1,CARB,II,amp,Floor,Score,Maple",TRUE,,,,,,,1,,,0,deny,manual,,,,,,https://www.fuzionflooring.com/uploads/1/0/5/2/105286231/maple-split-rail-resize_orig.jpg,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Cedarwood1,Cedarwood,"<div class=""paragraph"" style=""text-align:left;""><font color=""#2a2a2a""><font size=""5""><strong>Countryside Collection Specifications</strong></font></font><br/> Structure: Cross Plied Engineered Plywood Core, 10 layers Ultramax<br/> Wear Layer: 1/8” (3mm)<br/> Dimensions: 3/4” or 3-1/2” x RL (Up to 48”)<br/> Edge Detail: 4 sided micro-beveled<br/> Finish: Smooth<br/> Gloss Level: 30%<br/> Installation: T&amp;G, Staple, Glued Down or Nail<br/> Suitable Location: On, Above or Below grade<br/> Radiant Heat Compatible<br/>​ Warranty: Limited 35-Year Residential Finish, Lifetime Structural<br/> Certification: E1 CARB II &amp; Floor Score<br/></div>",Fuzion Flooring,,"Countryside,Collection,Specifications,Structure,Cross,Plied,Engineered,Plywood,Core,10,layers,Ultramax,Wear,Layer,1,8,3mm,Dimensions,3,4,or,3,1,2,x,RL,Up,to,48,Edge,Detail,4,sided,micro,beveled,Finish,Smooth,Gloss,Level,30,Installation,T,amp,G,Staple,Glued,Down,or,Nail,Suitable,Location,On,Above,or,Below,grade,Radiant,Heat,Compatible,Warranty,Limited,35,Year,Residential,Finish,Lifetime,Structural,Certification,E1,CARB,II,amp,Floor,Score,Maple",TRUE,,,,,,,1,,,0,deny,manual,,,,,,https://www.fuzionflooring.com/uploads/1/0/5/2/105286231/maple-boldt-cedarwood-1-e1452184147558-resize_orig.jpg,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Meadows6,Meadows,"<div class=""paragraph"" style=""text-align:left;""><font color=""#2a2a2a""><font size=""5""><strong>Casa Bella Collection Specifications<br/>​</strong></font></font><br/><span style=""color:rgb(0, 0, 0)""><span style=""color:rgb(0, 0, 0)""> 5"" x 1/2"" random length (Approx. 12"" to 48"")</span></span><br/><span style=""color:rgb(0, 0, 0)""><span style=""color:rgb(0, 0, 0)""><br/> 2mm Dry Sawn wood layer, 6 layers cross plied</span></span><br/><span style=""color:rgb(0, 0, 0)""><span style=""color:rgb(0, 0, 0)""><br/> Wire brushed . Low gloss finish, sculpted edges</span></span><br/><span style=""color:rgb(0, 0, 0)""><span style=""color:rgb(0, 0, 0)""><br/> 10 layers UltraMax A.O. finish</span></span><br/><span style=""color:rgb(0, 0, 0)""><span style=""color:rgb(0, 0, 0)""><br/> Radiant heat compatible (Excluding Hickory)</span></span><br/><span style=""color:rgb(0, 0, 0)""><span style=""color:rgb(0, 0, 0)""><br/> Tongue and groove, can be nailed, stapled, glued down or floated</span></span><br/><span style=""color:rgb(0, 0, 0)""><span style=""color:rgb(0, 0, 0)""><br/> Limited 35-Year Residential Warranty, Lifetime Structural  Warranty</span></span><br/><span style=""color:rgb(0, 0, 0)""><span style=""color:rgb(0, 0, 0)""><br/>​ Indoor Air Quality Certified: ​FloorScore, E1, CARB II  </span></span><br/><br/>​</div>",Fuzion Flooring,,"Casa,Bella,Collection,Specifications,5,x,1,2,random,length,Approx,12,to,48,2mm,Dry,Sawn,wood,layer,6,layers,cross,plied,Wire,brushed,Low,gloss,finish,sculpted,edges,10,layers,UltraMax,A,O,finish,Radiant,heat,compatible,Excluding,Hickory,Tongue,and,groove,can,be,nailed,stapled,glued,down,or,floated,Limited,35,Year,Residential,Warranty,Lifetime,Structural,Warranty,Indoor,Air,Quality,Certified,FloorScore,E1,CARB,II,Oak",TRUE,,,,,,,1,,,0,deny,manual,,,,,,https://www.fuzionflooring.com/uploads/1/0/5/2/105286231/meadows_orig.jpg,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Storm Cloud*3,Storm Cloud*,,Fuzion Flooring,,",Oak",TRUE,,,,,,,1,,,0,deny,manual,,,,,,https://www.fuzionflooring.com/uploads/1/0/5/2/105286231/outerbanks-stormcloud-0b0ak148sc-ret-ed_orig.jpg,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
April Snow1,April Snow,"<div class=""paragraph"" style=""text-align:left;""><font color=""#2a2a2a""><font size=""5""><strong>Prairie Storm Collection Specifications</strong></font></font><br/>​<font color=""#010101""> Structure: Solid Core, 3 Layer<br/> Wear Layer: 3mm wear layer<br/> Dimensions: 6” x 9/16” x RL (Up to 73”)<br/> Finish: Wire brushed with 5% gloss level<br/> Installation: Tongue &amp; Groove, Nailed, Stapled, Glued or Floated<br/> Suitable Location: On, Above or Below grade<br/> Warranty: Limited 35-Year Residential Finish, Lifetime Structural<br/>​ Certification: E1 CARB II &amp; Floor Score Certified</font><br/><br/>​</div>",Fuzion Flooring,,"Prairie,Storm,Collection,Specifications,Structure,Solid,Core,3,Layer,Wear,Layer,3mm,wear,layer,Dimensions,6,x,9,16,x,RL,Up,to,73,Finish,Wire,brushed,with,5,gloss,level,Installation,Tongue,amp,Groove,Nailed,Stapled,Glued,or,Floated,Suitable,Location,On,Above,or,Below,grade,Warranty,Limited,35,Year,Residential,Finish,Lifetime,Structural,Certification,E1,CARB,II,amp,Floor,Score,Certified,Oak",TRUE,,,,,,,1,,,0,deny,manual,,,,,,https://www.fuzionflooring.com/uploads/1/0/5/2/105286231/april-snow_orig.jpg,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
